34986	-0.0360824248218646
34987	-0.0445003020655289
34988	-0.0436883938887250
34989	-0.0391820800922123
34990	-0.0399086793597797
34991	-0.0436187881434344
34992	-0.0440497511080642
34993	-0.306008627376997
34994	-1.24438096270797
34995	-2.39032742128552
34996	-2.93288727319252
34997	-3.17853847303294
34998	-3.45637837237383
34999	-3.37119207438669
35000	-3.14650048210255
35001	-2.93189189350205
35002	-1.96865294446907
35003	-1.29014282249072
35004	0.0376558414813922
35005	0.0374782503148721
35006	0.0370276190747160
35007	0.0375001955472690
35008	0.0368609755126142
35009	0.0367272544631684
35010	0.0361889065091999
35011	0.0243390646434578
35012	-0.0521638794883682
35013	-0.0521638794883682
35014	-0.0505096904288080
35015	-0.0253468811326958
35016	0.0850149989488863
35017	0.109045144483224
35018	0.0693334175305571
35019	0.105410858330306
35020	0.241870867299671
35021	0.428862529266784
35022	1.09215021104315
35023	1.05463912654156
35024	1.03744633023239
35025	1.01044033144792
35026	1.07874893419537
35027	1.13196022347085
35028	1.10374444697612
35029	0.135035888362309
35030	0.00810390759015036
35031	-0.367964885336247
35032	-0.0971348246799112
35033	-0.0407769466039782
35034	-0.0410357733388005
35035	-0.0403922152291112
35036	-0.0408734871800999
35037	-0.0323334450028282
35038	-0.0305182952347700
35039	-0.0325014822695841
35040	-0.310953915828573
35041	-0.434839502280453
35042	-0.162561371414032
35043	-0.0450939059889140
35044	-0.0417858818926805
35045	-0.644876546415954
35046	-0.848513253682342
35047	-2.53798522134308
35048	-3.36815046594671
35049	-2.52859318849984
35050	-2.07040024566396
35051	-0.833537372027450
35052	0.0376558414813922
35053	0.0372096905313865
35054	0.0372961612326478
35055	0.0372316020027308
35056	0.0368609755126142
35057	0.0372632858962615
35058	0.0376558414813922
35059	0.0376558414813922
35060	0.0376558414813922
35061	0.0372973640711884
35062	0.0368609755126142
35063	0.0375340425660992
35064	0.0374739743519730
35065	0.0366953119638208
35066	0.0373522126384832
35067	0.0371536439257706
35068	0.0373741285724683
35069	0.0371317162204107
35070	0.00856088548661244
35071	-0.0516177585705892
35072	0.0231842580140209
35073	0.250619207231582
35074	0.367927141016843
35075	0.317312625056083
35076	0.397272494865640
35077	0.656692093382869
35078	-0.0230806798616169
35079	-0.0357516240702400
35080	-0.0238932444119198
35081	-0.0239071568166496
35082	-0.127945494227836
35083	-0.537001985077202
35084	-0.0672010564182382
35085	-0.162500135808596
35086	-0.0323280203622660
35087	-0.0271064014998271
35088	-0.0667394671687188
35089	-0.373898608177478
35090	-0.0493340096318363
35091	-0.0408290975936074
35092	-0.0352490378887431
35093	-0.0258047910473155
35094	-0.0124779262440581
35095	0.863343294009417
35096	0.0305510811224115
35097	0.946378563625239
35098	0.0689103069397504
35099	-0.0144167171450012
35100	-0.0316356957142607
35101	-0.0223660112788085
35102	-0.0155340602239125
35103	-0.0141124086290489
35104	-0.0235563578045890
35105	-0.0331891109990217
35106	-0.0366566257206368
35107	-0.0325185166546527
35108	-0.000235316491632509
35109	1.10411844782069
35110	0.689204436236638
35111	0.738922539188007
35112	0.189823223151624
35113	-0.337667705783245
35114	-2.65714720721292
35115	-3.50248155786263
35116	-3.31221364474571
35117	-2.40594166429720
35118	-2.02446215015601
35119	-0.684303891637341
35120	0.0373673674671767
35121	0.0376558414813922
35122	0.0371713318972341
35123	0.0373345037775901
35124	0.0371932641955994
35125	0.0373126148383160
35126	0.0372151678918174
35127	0.0368609755126142
35128	0.0368609755126142
35129	0.0372687343031447
35130	0.0376558414813922
35131	0.0376558414813922
35132	0.0376558414813922
35133	0.0376558414813922
35134	0.0376558414813922
35135	0.0373138561411230
35136	0.0371919911146385
35137	0.0376558414813922
35138	0.0373467849551663
35139	0.0368609755126142
35140	0.0368609755126142
35141	0.0368609755126142
35142	0.0371261816864112
35143	0.0374016127106798
35144	0.0368609755126142
35145	0.0370932906970260
35146	0.0374344941820910
35147	0.0132985645912474
35148	-0.0521638794883682
35149	-0.0442479510567338
35150	0.0410472666697499
35151	0.250922115588386
35152	0.257677838166370
35153	0.285382049399198
35154	0.413099309989473
35155	0.537000462487969
35156	1.20458208501320
35157	1.18238395688242
35158	1.20503476181767
35159	1.20657296084750
35160	0.403029873193177
35161	-0.0262176830872892
35162	-0.0300453923672853
35163	-0.0325020759834062
35164	-0.0371094759246043
35165	-0.0385988876731191
35166	-0.0354717202640167
35167	-0.0354717202640167
35168	-0.0377967750175336
35169	-0.716347341216812
35170	-0.768547670623523
35171	-1.86161657116378
35172	-2.45318409866459
35173	-3.06547141339472
35174	-2.00090673982659
35175	-1.46236014803554
35176	-1.37362544369092
35177	-1.46314481589794
35178	-0.210226178903250
35179	0.0375154026322636
35180	0.0370124096940275
35181	0.0374934568859412
35182	0.0376558414813922
35183	0.0376558414813922
35184	0.0370562580817152
35185	0.0368609755126142
35186	0.0368609755126142
35187	0.0374276772176898
35188	0.0371001300642533
35189	0.0368609755126142
35190	0.0373947075469593
35191	0.0376558414813922
35192	0.0371439887196279
35193	0.0373618709561141
35194	0.0371659165082843
35195	-0.0167837167297573
35196	-0.0521638794883682
35197	-0.0517068294229153
35198	-0.0518150966230699
35199	0.0561831632852987
35200	0.191991706476422
35201	0.253057362526675
35202	0.255247892196843
35203	0.280612811358269
35204	0.170955111009733
35205	-0.0149343820849582
35206	-0.0395700263504994
35207	0.444089960272252
35208	1.02993514888805
35209	0.969776392848964
35210	1.05516802321391
35211	1.16796372673175
35212	0.704977723055105
35213	-0.150813373586316
35214	-0.271789217814864
35215	-0.0176226883311630
35216	-0.00447735253638070
35217	-0.0491158149708297
35218	-0.615611624930982
35219	-1.43370762332730
35220	-0.935797343364542
35221	-2.54844666958476
35222	-2.39231507899467
35223	-1.56095773915803
35224	-1.28599886365077
35225	0.0368609755126142
35226	0.0368609755126142
35227	0.0369890773003670
35228	0.0375386957443158
35229	0.0250746348189558
35230	-0.0514642066877343
35231	-0.0282570914056223
35232	0.188603759724765
35233	0.333471037930878
35234	0.304251824348724
35235	0.441330624108087
35236	1.19615668503283
35237	1.19006544346210
35238	1.38423179111288
35239	1.39207088648743
35240	1.38586167730517
35241	0.550907904593174
35242	0.998905296861418
35243	0.889382903838426
35244	0.0442239021785440
35245	-0.0255868999807967
35246	-0.0266479873175820
35247	-0.0274318816622007
35248	-0.0330649303787021
35249	-0.0434265945416715
35250	-0.0429976984639601
35251	-0.0432853711008193
35252	-0.626115888249774
35253	-1.27901355897274
35254	-1.37543427505152
35255	-1.97607907698872
35256	-2.16327660741214
35257	-2.55322644907335
35258	-2.44489685371408
35259	-1.43581989439249
35260	-0.909521958700417
35261	-1.46873451640653
35262	-0.537250044357854
35263	0.0373892414903244
35264	0.0376558414813922
35265	0.0376558414813922
35266	0.0376558414813922
35267	0.0376558414813922
35268	-0.0158430907386857
35269	-0.0526263877142401
35270	0.0689538419815004
35271	0.285447431525465
35272	0.451167697195649
35273	0.421182296649998
35274	0.632709698809407
35275	0.950872659457310
35276	1.04211877632056
35277	1.14153583737668
35278	1.21111730954759
35279	1.37475241379757
35280	1.20817032137778
35281	0.880618389215432
35282	0.989231277123736
35283	0.519747329009431
35284	-0.0244434870257415
35285	-0.0251163493184847
35286	-0.0331871519688189
35287	-0.0381214241155686
35288	-0.0409382217029716
35289	-0.0453187304557849
35290	-0.0430547040476900
35291	-0.0393559219579953
35292	-0.0374820433118039
35293	-0.300577404554696
35294	-0.837078243785577
35295	-0.0434134815451716
35296	-0.0380226253942116
35297	-0.0383402195317348
35298	-0.0370614492993520
35299	-0.0366608489688326
35300	-0.0334510869974874
35301	-0.0262817337611236
35302	0.153794929299994
35303	1.35817236906043
35304	1.21299079513157
35305	1.24301529818065
35306	1.18744671994616
35307	-0.0264991799475228
35308	-0.0226841621959992
35309	-0.0212836845039732
35310	-0.0253325855153492
35311	-0.0370772240881199
35312	-0.0433482967332829
35313	-0.0403207866648312
35314	-0.0402409073700226
35315	-0.0462646636727796
35316	-0.671355584377642
35317	-0.100350512726416
35318	-0.649313661277089
35319	-0.742394333061441
35320	-0.130418493529168
35321	-0.0456972684209348
35322	-0.0437762822650699
35323	-0.386709281214556
35324	-1.03524450696196
35325	-0.257616812350596
35326	-0.0399519242604402
35327	-0.0374086148862815
35328	-0.0370614492993520
35329	-0.0418572778297222
35330	-0.0428318540991771
35331	-0.0385827704035406
35332	-0.0398937921406007
35333	-0.282156361859025
35334	-1.10881126459616
35335	-1.00209354073885
35336	-1.19879112325161
35337	-1.64071794867529
35338	-1.77319779542791
35339	-1.69423905596284
35340	-1.36590216772998
35341	-0.937597350598173
35342	-0.362919930966692
35343	-0.0332173354592538
35344	0.00155895465599846
35345	0.00177883104190974
35346	-0.00567993846765349
35347	-0.00565960181064565
35348	-0.00331111821144568
35349	0.521837423370628
35350	1.15410293610307
35351	0.904157161800185
35352	0.666501812466637
35353	0.484922093814677
35354	-0.0329429917501500
35355	-0.0329387510552787
35356	-0.0314973962245681
35357	-0.0285726335413332
35358	-0.0238302307191324
35359	-0.0229910323959378
35360	-0.0224453127829552
35361	-0.0289659550946442
35362	-0.0338819883264608
35363	-0.0350153637958634
35364	-0.155843345194721
35365	-0.641594127932992
35366	-1.04333027488893
35367	-0.866337472479260
35368	-0.971919012034255
35369	-0.374339023596395
35370	-0.543747009194404
35371	-0.0977763547904458
35372	-0.359176537060641
35373	-0.0323846920883031
35374	-0.0270447819926810
35375	-0.0187795581374446
35376	-0.0193676235681210
35377	-0.0241972083325930
35378	-0.0224427159867227
35379	-0.0192412087317681
35380	-0.0264572192093020
35381	-0.0363840193860798
35382	-0.0394644129800143
35383	-0.0434121638570351
35384	-0.384481363034072
35385	-0.412539925681344
35386	-0.0560467242665493
35387	-0.0381477783526477
35388	-0.373448243285189
35389	-0.422001216841726
35390	-1.02634820125357
35391	-0.142093255602912
35392	-0.0257138370476713
35393	-0.0257288907785918
35394	-0.0300233156329934
35395	-0.0374098134294844
35396	-0.0360122641098431
35397	-0.0348229359565199
35398	-0.0365902830355186
35399	-0.0445836066556063
35400	-0.0582992477002319
35401	-0.594601150900699
35402	-0.261859847818692
35403	-0.0565562985580086
35404	-0.0411322909039716
35405	-0.0391187832934030
35406	-0.0419518014272803
35407	-0.0428812107576210
35408	-0.0405128071574171
35409	-0.0647898333467736
35410	-0.0956058207153274
35411	-0.0662939148405719
35412	-0.0372982781479054
35413	-0.0362487270291619
35414	-0.0706861749897605
35415	-0.317744485970453
35416	-0.369713168201969
35417	-0.565483855605579
35418	-0.937151484685993
35419	-0.537435330679807
35420	-0.0426435918346424
35421	-0.0203843661533928
35422	0.503869425704889
35423	0.588001189631707
35424	0.00172289148962588
35425	-0.0125471302688400
35426	-0.0113684937762326
35427	-0.171287141554619
35428	-0.272758351709693
35429	-0.0373593529247585
35430	-0.0369954751272342
35431	-0.0517551721141969
35432	-0.0707068836472682
35433	-0.0458704091607389
35434	-0.0421393187713041
35435	-0.0289648170251168
35436	-0.0123086673918360
35437	-0.0439591988344379
35438	-0.0398403687993681
35439	-0.0326895234542777
35440	-0.0167311919892028
35441	-0.0904515980418518
35442	-0.404963154201076
35443	-0.382774050121354
35444	-0.584960937211448
35445	-0.0213390273194038
35446	-0.0525409944255397
35447	-0.461053995128231
35448	-0.659333155316956
35449	-0.446601473329854
35450	-2.14161631377799
35451	-1.96889839660775
35452	-3.17528931197159
35453	-2.65074321015416
35454	-1.62859796692255
35455	0.0376301647750014
35456	0.0360718032876472
35457	0.0384234569606476
35458	0.0376758875982283
35459	0.0376558414813922
35460	0.0376558414813922
35461	-0.0461794557356291
35462	-0.0521638794883682
35463	0.0414373790886838
35464	0.315652047542927
35465	0.487266469758739
35466	0.531361710058309
35467	0.922598133938595
35468	1.09579148850052
35469	1.09273601261651
35470	1.06065577072146
35471	1.11435448714282
35472	1.34229103959728
35473	0.984854222376641
35474	1.08350765311389
35475	0.979715028802699
35476	0.232715424605248
35477	-0.0296703105419361
35478	-0.0348306204236782
35479	-0.0368110472592621
35480	-0.158708883991612
35481	-0.107493134209277
35482	-0.0559192099442325
35483	-0.288136210381231
35484	-0.216389955430503
35485	-0.493448471070589
35486	-0.382261199334770
35487	-0.485093181315838
35488	-0.594462591247325
35489	-1.40000708989732
35490	-1.44709667662339
35491	-0.415966868354977
35492	-0.0385314636815284
35493	-0.0173678460602670
35494	-0.00568169951351094
35495	-0.0185529245777305
35496	-0.0385379734146097
35497	-0.0386605220237875
35498	-0.0597410723792300
35499	-0.0767973457432659
35500	-0.0429762048314822
35501	-0.0262151630414968
35502	-0.00167606873196209
35503	0.00614268757993395
35504	0.00232822361796784
35505	-0.142292493230888
35506	-0.300595607790189
35507	-0.0316527425451816
35508	-0.0354680390619824
35509	-0.230498678051784
35510	-1.02901214394389
35511	-1.51096643222627
35512	-0.515154894889303
35513	-0.596385063099098
35514	-0.198259344121982
35515	-0.472446555209050
35516	-0.649993928719016
35517	-0.792647965784781
35518	-3.00832703847639
35519	-2.67415706580515
35520	-1.54337979892684
35521	0.0368609755126142
35522	0.0369340258219362
35523	0.0375937116933912
35524	0.0368609755126142
35525	0.0369012310671212
35526	0.0376850674671843
35527	0.0384324372157181
35528	0.0376485349486581
35529	0.0368646256343283
35530	0.0368609755126142
35531	0.0368609755126142
35532	0.0376192909880107
35533	0.0369085274039239
35534	0.0368609755126142
35535	0.0375864090545237
35536	0.0369413645493613
35537	0.0368609755126142
35538	0.0375534911945063
35539	0.0369742633897332
35540	0.0375315836167765
35541	0.0376558414813922
35542	0.0376558414813922
35543	0.0370181058762779
35544	0.0374877269217740
35545	0.0370400335470809
35546	0.0368609755126142
35547	0.0374548272132138
35548	0.0376558414813922
35549	0.0376558414813922
35550	0.0370948584826472
35551	0.0374109725282570
35552	0.0371168161275751
35553	0.0373890635592707
35554	-0.0207768323965069
35555	-0.0516578418380326
35556	-0.0518641356570649
35557	0.158946928083324
35558	0.378158476297469
35559	0.640801387715907
35560	0.977005454211358
35561	1.14315858404911
35562	1.27193870082824
